8.570547970970343599e-01,3.630812740759780333e+00,-6.044215460581312538e-01,3.815963622516986842e-01
3.236366748809813565e-01,-8.336828114464879258e-01,3.055978177115321603e-01,3.171147853136062622e-01
2.796243190765380637e-01,2.050789788365364741e-01,-5.696164816617966392e-02,4.731746315956115723e-01
1.765189639292657486e-01,-4.139017593115568161e-02,1.283392421901226321e-02,3.479186482727527618e-01
1.231159012764692084e-01,8.865211624652147293e-03,-5.408790241926909187e-03,2.686357726342976093e-01
8.367881365120409531e-02,1.799479080364110861e-03,-1.346590416505932981e-03,1.931714469101279974e-01
5.747612835839389922e-02,5.191616574302315365e-03,-1.273538498207926794e-03,1.377518314402550459e-01
3.953855138970538419e-02,6.008222070522606546e-03,-6.162587087601423264e-04,9.697721176780760288e-02
2.736146152019500871e-02,6.895219325087965402e-03,-2.605371410027146339e-04,6.794975197408348322e-02
1.907218946143984795e-02,7.430677476804703474e-03,8.635956328362204802e-06,4.752533714054152369e-02
