-7.251951130040613647e-01,2.783487229961422393e+00,-8.519434749220848591e-02,4.626154389526994648e-01
-6.985783755779266802e-01,-6.650472432374953113e-01,2.760148376226425060e-01,-1.738870143890380859e-01
-4.304516285657881691e-01,1.420009776949882341e-01,-3.779667764902115007e-02,-2.982252687215805054e-01
-3.065392076969146729e-01,-7.043720339424906773e-02,1.108338977210223536e-02,-3.832367956638336182e-01
-2.037408635020255820e-01,1.390241831541061401e-02,-4.980678856372833425e-03,-3.393463068641722202e-01
-1.389617346227169092e-01,3.350348491221670499e-03,1.968845445662737066e-03,-2.740339315496385098e-01
-9.309090983588247381e-02,1.706621288321912011e-02,1.695391628891229760e-03,-2.055134103866294026e-01
-6.299913357943295877e-02,1.250811045756563405e-02,2.654795476701110601e-03,-1.484544664272107184e-01
-4.235299611464142522e-02,1.181123107671737393e-02,1.943818293511867523e-03,-1.043994068168103695e-01
-2.835040809586644034e-02,1.079092453001066938e-02,1.570134970825165640e-03,-7.240429194644093513e-02
