-9.199612520963019735e-01,1.151456965294324064e+00,5.902264801289804907e-01,2.689142234126368214e-01
-7.168227046728133933e-01,-2.739419937133790173e-01,1.779656112194061557e-01,-3.041028976440429688e-02
-4.694164119660853562e-01,6.197274476289747758e-02,-8.680588006973268683e-03,-2.846336811780929565e-01
-3.245580792427062988e-01,-2.132979314774274826e-02,7.430315203964711276e-03,-3.813653467223048210e-01
-2.191936332732438986e-01,6.255898252129556136e-03,-2.707902342081070380e-04,-3.492465615272521973e-01
-1.493969585280865153e-01,4.973612434696350615e-04,1.447853137506172061e-03,-2.843554945720825344e-01
-1.014377755636814982e-01,2.432817284716292522e-03,7.123278512153774934e-04,-2.161522971000522375e-01
-6.896636055316776592e-02,1.714885927503927154e-03,6.284790055360645923e-04,-1.584388724586460739e-01
-4.684857956599444012e-02,1.565885957097633285e-03,3.944867232348769795e-04,-1.133883780858013779e-01
-3.181837995070964376e-02,1.264036321663298060e-03,2.511358034098520875e-04,-7.992123397707473487e-02
