-1.443281475993750118e-01,4.237005453661346621e+00,9.894427474361255914e-02,-2.201777987827414074e-01
-4.087926357984542625e-01,-9.709784597158428454e-01,4.407144039869308472e-01,-1.327808350324630737e-01
-2.109475016593932994e-01,2.281269997358321977e-01,-5.379659235477447093e-02,-5.042953044176101685e-02
-1.605546750128269140e-01,-6.089902259409427088e-02,1.895393542945385257e-02,-1.575868111103773117e-01
-1.046793628484010696e-01,1.658895518630743027e-02,-4.029612429440021862e-03,-1.495937770232558250e-01
-7.235531583428381208e-02,-3.461512504145506514e-03,1.636408688500523524e-03,-1.291513720061630011e-01
-4.882302333135157130e-02,2.351998374797402425e-03,-4.930591676384208960e-05,-9.993514022789895535e-02
-3.324770880863069794e-02,7.527127094363091769e-04,2.924309275840642364e-04,-7.440373386452847626e-02
-2.254371821181848715e-02,1.037170336348936135e-03,8.884430280886590481e-05,-5.367950568324886262e-02
-1.534883446292951807e-02,3.132818470476190012e-04,8.946889720391483199e-05,-3.806719098065514117e-02
