-6.247278416010191293e-01,-4.521263760970009038e-01,6.527725049432128168e-01,-2.912433825713427460e-01
-4.096350431442260520e-01,-3.510441631078720093e-03,2.554119601845740786e-02,-1.315993666648864746e-01
-2.609253082424402015e-01,1.848165107890963610e-01,9.955517016351222992e-03,-2.578466041013598442e-01
-1.722265839576720969e-01,1.502933430485427213e-01,2.434038398787379334e-02,-2.544081998057663441e-01
-1.128626704216003362e-01,1.223036479204892973e-01,1.967228166759014268e-02,-2.011472024023532867e-01
-7.326264455914496820e-02,9.853586405515672719e-02,1.477470099925995081e-02,-1.471687927842140198e-01
-4.684468954801558616e-02,7.995417164638640717e-02,1.080072270706296071e-02,-1.028283657506108284e-01
-2.925657406449317516e-02,6.573471780866384229e-02,7.774891518056392843e-03,-6.943616829812526703e-02
-1.749706268310546528e-02,5.580001268535852987e-02,5.532045103609562961e-03,-4.545892681926488876e-02
-9.630330651998518857e-03,4.896501377224922458e-02,3.968288749456406160e-03,-2.871197275817394257e-02
