-1.011888259632344411e+00,7.561954831100561325e-01,3.886819172208964002e-01,-4.303816333484576651e-02
-7.464133083820342351e-01,-1.568038076162337480e-01,1.240108758211135864e-01,-3.331222552806138992e-01
-4.986573711037636247e-01,2.627527490258216997e-02,-3.986880183219848953e-05,-4.777623340487480164e-01
-3.441416917368769757e-01,-3.600370723761443792e-02,4.032946117149549536e-03,-4.882297929380001733e-01
-2.330613851547241044e-01,-7.335265958681710941e-03,-2.483435953035950487e-03,-4.141692635603249073e-01
-1.578421046957373675e-01,3.498360607773066955e-03,3.607468679547301202e-05,-3.248570379801094532e-01
-1.060855939984321483e-01,1.548474122755578303e-02,1.615059273171937180e-03,-2.413315256599162240e-01
-7.165912706404924115e-02,1.362796190660446952e-02,2.643317240290344108e-03,-1.729010321432724595e-01
-4.827295029535889209e-02,1.217364917974918942e-02,2.169914613477885897e-03,-1.209584212629124522e-01
-3.237158805131912231e-02,1.111409552395343711e-02,1.704465225338935939e-03,-8.353072591125965118e-02
