9.547799477271181612e-01,3.618429683494314819e+00,-1.240600047192045308e-01,-3.525951297484111180e-01
4.775921881198882391e-01,1.413590610027326555e-02,2.833456367254257313e-01,2.390623986721038818e-01
3.050517817959189637e-01,-1.727457555010914747e-01,1.870902422815561364e-02,5.000001192092895508e-01
2.000788792967796159e-01,-1.671958046033978629e-01,-2.453423608094454020e-02,4.118804587051272392e-01
1.308021232485770957e-01,-1.457009058445691840e-01,-2.630746476352215091e-02,2.937125507742166519e-01
8.549615144729613703e-02,-1.145717667415737939e-01,-2.179847229272127360e-02,1.991036077961325645e-01
5.526380762457847040e-02,-9.101415500044822415e-02,-1.644970551133155892e-02,1.314006429165601730e-01
3.498057313263416152e-02,-7.474727611988782328e-02,-1.235346402972936630e-02,8.510737307369709015e-02
2.135214656591415128e-02,-6.375300465151667595e-02,-9.507663827389477643e-03,5.386723997071385384e-02
1.215783543884753869e-02,-5.673643099144101698e-02,-7.618993241339922125e-03,3.285586088895797729e-02
