-4.067457889987826647e-01,-3.879404688896256115e+00,-2.097273249637261194e-01,8.728230787781517119e-03
6.969892978668248973e-03,8.716604426503182790e-01,-4.121479555964470132e-01,-3.038724465295672417e-01
-5.619771308265627402e-02,-2.118463796563446189e-01,4.886183440685272494e-02,-3.545252562034875154e-01
-2.321364693343638819e-02,4.922377578914164525e-02,-1.604565791785717010e-02,-1.809305734932422638e-01
-1.911441050469875336e-02,-1.002080235630273611e-02,3.580990247428417639e-03,-1.100949374958872795e-01
-1.222325777634978086e-02,3.125348500907420592e-03,-6.117440760135650201e-04,-6.281417747959494591e-02
-8.476100349798797867e-03,-1.642365648876868700e-04,2.284752496052533605e-04,-3.782458891510032117e-02
-5.777337898325640014e-03,-2.468832026352174580e-04,-4.528912104433402690e-05,-2.303610721719451249e-02
-3.975104697747156197e-03,-6.867024825623958308e-04,-1.228009943588404148e-04,-1.442936729836219456e-02
-2.744848915608599609e-03,-8.940702886320651445e-04,-2.016110112890601321e-04,-9.263636340619996190e-03
