9.015896995000726166e-01,3.348851413966014601e+00,-4.407550217860721764e-01,-2.638112533565979967e-01
3.741866171360015425e-01,-7.558357566595077515e-01,2.935673981904983743e-01,9.851171076297760010e-02
3.090160071849822887e-01,1.930408388376235740e-01,-5.031600892543792308e-02,3.831328526139259338e-01
1.965892873704433441e-01,-4.663559831678866507e-02,1.156412474811077153e-02,3.209164272993803024e-01
1.373979575932025576e-01,1.343924887478353120e-02,-5.078908428549766887e-03,2.645349148660898209e-01
9.152252487838266615e-02,-1.441224296577274522e-02,-7.070646155625581524e-04,1.984269858803600073e-01
6.227866895496844690e-02,-7.951577089261262915e-03,-2.620218030642718077e-03,1.446212246664799750e-01
4.221672872081398686e-02,-6.377640063874423504e-03,-1.869344967417418957e-03,1.021398372249677777e-01
2.863159170374273907e-02,-4.748145013581962434e-03,-1.439246244262904102e-03,7.124361122259870172e-02
1.940051093697547566e-02,-3.682873852085320407e-03,-1.093898422550410076e-03,4.921797994757071137e-02
