-9.031924167290226180e-01,-2.452493819164746292e+00,6.264742230251540978e-01,-3.181846807012178591e-01
-5.321588754653929776e-01,-3.312676802277565447e-01,-1.703896895051002502e-01,-2.974514365196228027e-01
-3.379906428046524081e-01,6.840997468680143356e-02,-3.785671442747116922e-02,-4.999999850988388062e-01
-2.194708101451396942e-01,1.448018424212932920e-01,1.380959227681160216e-02,-4.379236772656440735e-01
-1.450909599661826810e-01,1.232520029880106310e-01,2.383933225646615167e-02,-3.217924456112086773e-01
-9.752569347620010376e-02,8.103536814451217651e-02,2.037302404642105103e-02,-2.215220369398593903e-01
-6.671487838029860340e-02,4.257232137024402618e-02,1.413224227726459642e-02,-1.493373513221740723e-01
-4.659163057804107527e-02,1.329550016671419282e-02,8.521725423634052277e-03,-1.009599920362234116e-01
-3.338157571852207184e-02,-7.398408837616443634e-03,4.276050068438052958e-03,-6.951495027169585228e-02
-2.468326492235064368e-02,-2.151196887716650893e-02,1.285341661423444835e-03,-4.931023810058832169e-02
