-2.117369877452701665e-02,1.410190987132375451e+00,-5.938297871762974189e-01,-3.517492952300343978e-02
-1.138992639258503969e-01,-3.451937433332205041e-01,8.574136793613434948e-02,-3.250892190262675285e-01
-5.268973633646965166e-02,8.387795388698576771e-02,-2.566215842962264737e-02,-1.766235530376434326e-01
-4.184403009712695659e-02,-2.020630203187465807e-02,6.392621621489525015e-03,-1.274877227842807770e-01
-2.693322934210300168e-02,5.806647334247827183e-03,-1.317935343831777833e-03,-8.146956330165266991e-02
-1.859534028917550832e-02,-4.684536252170905246e-05,4.379441728815436688e-04,-5.486036476213485003e-02
-1.260405277607787831e-02,4.093026826012648514e-04,2.025842150032986294e-05,-3.650888010452035815e-02
-8.605878279195166083e-03,-1.715809774395895063e-04,1.591944328538374975e-05,-2.454633763318270212e-02
-5.889582198869902294e-03,-5.340144289220918276e-04,-8.952955722634215179e-05,-1.656814833586395252e-02
-4.044944781344384128e-03,-7.813334937964101692e-04,-1.674373874266166294e-04,-1.127363002524361946e-02
