-4.613662213862297912e-01,-3.287043369745997978e+00,-8.200206513203155412e-01,3.239269928304589485e-01
-1.643910467624663529e-01,-1.783163905143736461e-01,-3.568789958953857977e-01,-4.787299633026123047e-01
-9.575538057833908601e-02,4.522373564541339735e-02,-4.375498220324516158e-02,-5.000000000000000000e-01
-6.315848156809805714e-02,4.398555383086204945e-02,6.344268471002579082e-03,-3.197551835328340530e-01
-4.364457577466963889e-02,1.952933915890753269e-02,8.903195941820742088e-03,-1.882847051601856947e-01
-3.128466708585619926e-02,-2.838171087205413473e-03,5.413638800382614483e-03,-1.115130456164479256e-01
-2.327089076861739089e-02,-1.904016644693911145e-02,2.068270323798060504e-03,-6.869203853420913219e-02
-1.801605410873889646e-02,-2.986992520745843788e-02,-3.353699808940292706e-04,-4.494732792954891920e-02
-1.455088499933481286e-02,-3.687450362194795439e-02,-1.926846409332938709e-03,-3.164937476685736328e-02
-1.205587070435285534e-02,-3.932024749228731075e-02,-2.957758551929146051e-03,-2.406355255516245961e-02
