6.336190464468791639e-01,3.298854874289030015e+00,1.358479160276041819e-01,1.265613521599676661e-01
1.902636826038360540e-01,-7.441943958401678882e-01,3.422365233302115950e-01,4.480141699314117432e-01
1.817871451377868763e-01,1.822828873991966248e-01,-4.411772638559341431e-02,4.902571886777877808e-01
1.104127340018749154e-01,-4.703181460499762656e-02,1.208029463887214626e-02,3.139633126556873322e-01
7.768084593117235981e-02,2.324449457228185134e-03,-4.864707402884960868e-03,2.182281753048300743e-01
5.185179687105118812e-02,-1.005897787399589842e-02,-1.276956265792250720e-03,1.455221585929393768e-01
3.529108734801411629e-02,-5.600544472690670295e-03,-1.895601523574441628e-03,9.804850193904712796e-02
2.390777757391333511e-02,-4.455043713096530286e-03,-1.313210802618414207e-03,6.572199304355308414e-02
1.619816375896334509e-02,-3.386764077004045942e-03,-1.013501023408025503e-03,4.415828111814334989e-02
1.095777305308729375e-02,-2.714702044613658515e-03,-7.902127457782627019e-04,2.967147133313119411e-02
