1.520574759362565247e-02,-2.548883013915117068e+00,9.971900380055738200e-01,-2.222557070998959494e-01
1.906100676394998916e-01,6.210203347727657475e-01,-1.621280744671821650e-01,3.950700494460761547e-01
8.536281436681746049e-02,-1.480784907937049977e-01,4.603368788957595825e-02,2.117760181427001953e-01
6.871006488800049383e-02,3.608032092452048700e-02,-1.132179573178291460e-02,1.715862601995468140e-01
4.382171444594860216e-02,-1.295033264905214206e-02,1.628846488893032161e-03,1.144872652366757393e-01
3.008650410920381615e-02,-4.111990833189338099e-03,-1.809238025452941743e-03,7.996891468064859509e-02
2.032823176123201361e-02,-4.039297252893446488e-03,-1.088589336723089348e-03,5.412309034727513790e-02
1.377270915545522958e-02,-3.027601109351961937e-03,-9.070018655620514479e-04,3.668136527994647622e-02
9.308918565511701063e-03,-2.491460350574925021e-03,-7.151823316235095479e-04,2.477353633730672300e-02
6.278816075064242580e-03,-2.102701080730184479e-03,-5.936326866503806223e-04,1.668363614589907229e-02
