5.142818798473756114e-01,9.463817401092533554e-01,-9.813137709654545793e-01,4.351515845100112356e-01
2.878399223089218029e-01,-2.420294806361198425e-01,-1.864694058895108265e-03,-1.594015955924987793e-02
2.144891150295734350e-01,6.467776522040366571e-02,-2.609013840556144784e-02,1.350175328552722931e-01
1.408746212720870805e-01,-2.171251922845840107e-02,2.196158468723297293e-03,1.617082543671131134e-01
9.662547260522841297e-02,-3.593785758130248198e-03,-3.216059203259646806e-03,1.523895167047157884e-01
6.513905506581067761e-02,-8.799781952984631755e-03,-1.699624885804951364e-03,1.228994609555229545e-01
4.424094241112470210e-02,-5.902124976273622620e-03,-1.846060564275830984e-03,9.316944406600669026e-02
2.998686418868601322e-02,-4.714899510145186337e-03,-1.384271588176489137e-03,6.778216338716447353e-02
2.032097978517413001e-02,-3.673953306861222831e-03,-1.087116380222141916e-03,4.819237801712006330e-02
1.375598974991589646e-02,-2.951041248161345373e-03,-8.586942800320685127e-04,3.371312079252675176e-02
