-1.768321713871713052e-01,1.064313938412768223e+00,-9.475814403979953005e-01,1.246777033623972242e-01
-1.950706273317337203e-01,-3.046677812933922258e-01,1.785418540239334245e-02,-4.998679682612419128e-01
-1.098463378846645383e-01,7.783319766167551279e-02,-2.831656073685735395e-02,-3.385422071442008018e-01
-7.883459702134132385e-02,-4.103198274970056014e-03,6.154390051960945129e-03,-2.383525464683771133e-01
-5.186502491123973907e-02,1.660883123986423016e-02,8.251252118498087580e-04,-1.555163776502013206e-01
-3.505733404308557233e-02,1.088885324425064097e-02,2.136482245987281203e-03,-1.032781361427623779e-01
-2.334033371880650173e-02,1.078094328986480867e-02,1.438879140187055003e-03,-6.809949397575110197e-02
-1.542453411966562132e-02,9.989495034096761150e-03,1.208192686317488595e-03,-4.500047268811613321e-02
-1.002840101718902380e-02,9.599871025420725693e-03,1.001253561116755182e-03,-2.960840612649917603e-02
-6.359351146966218775e-03,9.311476105358451952e-03,8.719097240827978742e-04,-1.931777695426717401e-02
