1.142751402603449318e+00,-5.234604369993940409e-01,-8.168422152164043215e-01,-2.405549103715861059e-01
8.246709555387496948e-01,1.294742047786712758e-01,-1.371412754058838057e-01,4.267717152833938599e-02
5.551203273236751112e-01,-9.633488953113555908e-03,-4.863846302032470009e-03,3.651034347712993622e-01
3.798271104693412559e-01,1.446240590885282395e-02,-5.136930476874112736e-03,4.576799632050096989e-01
2.582025511190295108e-01,2.892905939370388202e-03,-2.093206252902746721e-03,4.161850693635642529e-01
1.759321315214037729e-01,2.550305705517535992e-03,-2.150812838226556951e-03,3.361472138203680515e-01
1.189524790272116495e-01,-7.555838278494771132e-03,-1.762305921874940569e-03,2.549642651574686170e-01
8.031302499584853927e-02,-1.109385156305506964e-02,-2.324932918418199171e-03,1.860772158834151924e-01
5.452554859220981598e-02,-7.656475692056120136e-03,-2.345838188193738634e-03,1.320326580898836255e-01
3.697946127504109920e-02,-5.785333598032592339e-03,-1.743638375774026091e-03,9.210618562065064907e-02
