-4.322678241430640833e-01,5.780234356071445312e+00,-8.810906743079678638e-02,-4.795796529788127205e-01
-3.846015542745589988e-01,2.010446581989527193e+00,6.049472488462924735e-01,-4.999782703816890717e-01
-2.965527087450026689e-01,7.288756042718889105e-01,2.749334424734115601e-01,-1.398162841796875000e-01
-2.102562546730041282e-01,3.134766042232512984e-01,1.079304397106170682e-01,-8.071777224540710449e-02
-1.439376115798950140e-01,1.634355984628200753e-01,4.767858609557151794e-02,-9.152179211378097534e-02
-9.834811240434646051e-02,8.604121655225753507e-02,2.537230402231216431e-02,-9.389041177928447723e-02
-6.778312399983404957e-02,3.973798267543315194e-02,1.438558064401149715e-02,-8.343311026692390442e-02
-4.745907597243785581e-02,1.011703051626682004e-02,7.887349650263785622e-03,-6.841532513499259949e-02
-3.399654258973895671e-02,-9.482482913881542033e-03,3.714406490325927821e-03,-5.399352824315428734e-02
-2.509553777053952217e-02,-2.263345676474273066e-02,9.384351316839456992e-04,-4.213783075101673603e-02
