-2.390817645246299528e-01,1.998555401957341049e+00,-2.509760940932529993e-01,-3.778981065079635160e-01
-3.076269716024399026e-01,-4.707980871200562190e-01,1.802934229373931996e-01,-4.339779764413833618e-01
-1.764200657606124767e-01,1.107359752058982849e-01,-2.860748320817948012e-02,-2.806557491421699524e-01
-1.277595601975917705e-01,-2.451570369303227026e-02,9.129081293940546210e-03,-2.428416442126035690e-01
-8.367400765419007180e-02,2.153117097914218625e-02,-6.874855607748031616e-04,-1.807360630482435226e-01
-5.693116914480923774e-02,1.106405965983867437e-02,2.780041098594665874e-03,-1.325487783178687096e-01
-3.815897163003682813e-02,1.169765614904462805e-02,1.729807117953896739e-03,-9.334995294921100140e-02
-2.551009831950068127e-02,1.054532035486772587e-02,1.486232609022408767e-03,-6.488956033717840910e-02
-1.688750032335519652e-02,1.000582913329708251e-02,1.194032304192660246e-03,-4.445671191206201911e-02
-1.102267624810337847e-02,9.621213504578920300e-03,1.010638417210429950e-03,-3.007509076269343495e-02
