1.173000879287693587e+00,-2.847892462309820516e+00,-7.152966293985563162e-01,-4.995979118412681719e-01
8.199535727500915083e-01,-1.302965816855430781e+00,-3.869381994009017944e-01,-2.094680070877075195e-02
5.630851149559020774e-01,-6.513058230280877048e-01,-1.852864548563957492e-01,2.060342729091644287e-01
3.804803729057311124e-01,-3.805738233029842266e-01,-9.587629064917566057e-02,2.919164746999740601e-01
2.549928039312362449e-01,-2.471183389425277155e-01,-5.755027830600738248e-02,2.882602885365486145e-01
1.707395240664482117e-01,-1.635361503809690531e-01,-3.813292793929577013e-02,2.428514081984758377e-01
1.133220702409744179e-01,-1.186112619936466189e-01,-2.538869157433509827e-02,1.877290047705173492e-01
7.397971674799919128e-02,-9.604089595377446331e-02,-1.780347116291523119e-02,1.378311906009912491e-01
4.749157056212424677e-02,-8.006069511175155362e-02,-1.349794268608093227e-02,9.700372256338596344e-02
2.971855290234088481e-02,-6.832534801214934506e-02,-1.054392810910940136e-02,6.549867335706949234e-02
