-5.496696632696160822e-01,4.101107025412488838e+00,-4.498764380882366298e-01,3.567911733839870814e-01
-6.727410759228658055e-01,-9.743286315484096516e-01,3.748856072818635421e-01,-3.213774639869327876e-01
-3.904017730565324529e-01,2.218751267924271853e-01,-5.901500629837133638e-02,-3.096164663139675532e-01
-2.821935469324418078e-01,-5.930365158070036169e-02,1.914971024232615254e-02,-3.795166228344356574e-01
-1.881510519830939809e-01,1.144129328548965444e-02,-2.242845391894666279e-03,-3.212802297622756598e-01
-1.290056364682142243e-01,-3.715535604702446815e-03,2.337158278205185655e-03,-2.558370635686321726e-01
-8.759452599437256293e-02,6.660630868950932759e-04,8.592092886450185783e-04,-1.912527708793206049e-01
-5.968612433482232971e-02,-8.763380056998892886e-05,8.644075511619060247e-04,-1.389940437925240579e-01
-4.062252289162063962e-02,1.799898624145583603e-04,5.746268220572093698e-04,-9.890788028809224808e-02
-2.766060778339982790e-02,1.199463429118995117e-04,4.208725689240403432e-04,-6.947788817882784296e-02
