8.753624570553772966e-01,-4.537096957244901585e-01,-4.402624687672734849e-01,3.286066459888036667e-02
6.339273058910900316e-01,1.125592411591037623e-01,-9.276523148543536212e-02,2.339803264434920926e-01
4.251596971009524717e-01,-1.497664421551916925e-02,-8.916316292735672160e-04,3.875712004245733810e-01
2.911157741313482039e-01,9.860697107021948460e-03,-4.220446233775669923e-03,4.059196329481261634e-01
1.977356247129437028e-01,2.956145949273153439e-04,-1.417647284150704880e-03,3.464074804228493565e-01
1.346916959271081959e-01,8.489244255781291937e-04,-1.584032635457857099e-03,2.713627289258211395e-01
9.166679777082820113e-02,-2.466652959729961903e-05,-1.128681703774906276e-03,2.022351961087357486e-01
6.241102724862470502e-02,-9.562161706061153565e-05,-8.618026498369751919e-04,1.463866560878945289e-01
4.248939521452571588e-02,-1.567345077502658307e-04,-6.174527155352071452e-04,1.039679403433411281e-01
2.892904542477572200e-02,-1.395365164434843319e-04,-4.394095023257631595e-04,7.291994142116581257e-02
