-6.018067342588850899e-01,5.925861199350035413e+00,3.266418228061432893e-01,-2.600306435026025764e-02
-8.459074616432189497e-01,-1.361599132418632507e+00,6.348449736833572388e-01,-1.505839983001351357e-01
-4.822727769613264770e-01,3.122846949496306257e-01,-7.251855846261606731e-02,-1.808232441544532776e-01
-3.537370562553405207e-01,-1.068087995052338091e-01,2.619301676750183244e-02,-3.678072839975357056e-01
-2.335698172450065557e-01,1.983725829049944392e-02,-7.153033185750246395e-03,-3.476756541058421135e-01
-1.602551052346825600e-01,-4.113060981035233932e-03,2.228340879082679575e-03,-2.941992501728236675e-01
-1.070548287127166959e-01,1.863473227713256797e-02,1.093534496612846938e-03,-2.261130107799544930e-01
-7.254889905452728549e-02,1.283804557751864334e-02,2.900301734916866173e-03,-1.660371507750824094e-01
-4.883338306099176129e-02,1.223768412601202241e-02,2.103803376667201346e-03,-1.178428757702931762e-01
-3.275980399921536029e-02,1.106644726824015240e-02,1.702420297078788280e-03,-8.228622667957097292e-02
