3.310357236155506144e-01,4.076430409905696273e+00,-9.250770773841311689e-02,-4.077274382567773192e-01
1.379853129386901522e-01,1.172521410882472859e+00,4.131391391158104054e-01,-8.459971100091934204e-02
5.813818275928496482e-02,2.689313970506190810e-01,1.568411968648433796e-01,2.332623712718486786e-01
2.784234359860420296e-02,3.027411699295043390e-02,3.961777836084365984e-02,2.241208814084529877e-01
1.256440971046685756e-02,-4.627297483384609084e-02,5.301212519407271992e-03,1.457905024290084839e-01
4.455915838479995034e-03,-6.415842240676283836e-02,-4.770406242460012609e-03,8.182806218974292278e-02
5.715751089155670511e-04,-5.731888127047569254e-02,-7.071036030538381013e-03,4.075678740628063679e-02
-1.821991347242147598e-03,-5.128773733740672747e-02,-6.253560504410416235e-03,1.712866366142407060e-02
-3.429712599609047001e-03,-4.779264589305967648e-02,-5.369966756552459024e-03,4.526555596385151148e-03
-4.527485393919051387e-03,-4.589360491372644624e-02,-4.823737125843763178e-03,-2.136561903171241283e-03
