-3.987711955709312139e-01,-2.294608823728681912e+00,-2.230070019564708572e-01,-2.511586125328144070e-02
-1.032870382070540938e-01,5.079299821518360458e-01,-2.530002401210367791e-01,-3.234470328316092491e-01
-1.098771035671234075e-01,-1.678223906026687362e-01,2.542477269307710785e-02,-3.398671448230743408e-01
-6.170446332544088364e-02,4.887423808686435639e-02,-1.411646646447479829e-02,-2.121597370132803917e-01
-4.375919140875339508e-02,5.824985913932323456e-03,4.276848398149013519e-03,-1.439903341233730316e-01
-2.885930640622973511e-02,1.255412027239799500e-02,1.254701055586338043e-03,-9.173633949831128120e-02
-1.925806328654288899e-02,1.014730238239280879e-02,1.463005476398393685e-03,-5.967047205194830894e-02
-1.262264596298337017e-02,9.885847172699869720e-03,1.098555489443242637e-03,-3.873276425292715430e-02
-8.127769920974969864e-03,9.458371845539660996e-03,9.477388462983072021e-04,-2.512842696160078049e-02
-5.065763648599386042e-03,9.224155527772382596e-03,8.296111423987895467e-04,-1.615422926261089742e-02
