9.316614632890595216e-01,-1.067905490408630031e+00,1.376491220879853539e-01,-4.864624181769017230e-01
7.142188996076582752e-01,2.809726387262344027e-01,-9.875603020191194015e-02,2.914240956306457520e-01
4.666560530662536288e-01,-6.364281773567199985e-02,1.409621834754944125e-02,4.534434899687767029e-01
3.224353983998298201e-01,1.715710489079358414e-02,-8.478551823645829461e-03,4.670978873036801815e-01
2.180104346945881677e-01,-8.102226816117767683e-03,-2.508636005222797307e-03,3.905273675918579102e-01
1.490417558699846101e-01,9.498378727585063408e-04,-3.755834838375449354e-03,3.030145859811455011e-01
1.017535335733555230e-01,2.162163692992182668e-03,-2.269159664865583355e-03,2.241502492688596249e-01
6.968023120425641259e-02,4.231293383054435947e-03,-1.511860475875437433e-03,1.618173142196610570e-01
4.785444713197647970e-02,5.538099410478026889e-03,-8.733331575058399764e-04,1.149928402737714350e-01
3.301387566025369008e-02,6.515062745893373392e-03,-4.287016869056970098e-04,8.098697740933857858e-02
