6.272088601212966186e-01,5.916138154157088991e-01,4.875770525362338459e-01,-1.483866219182113089e-01
3.818224109709262848e-01,-1.077194079756736561e-01,1.024313926696777399e-01,4.831996560096740723e-01
2.677000842988490614e-01,3.371016904711723883e-02,-3.810542076826095928e-03,4.837267287075519562e-01
1.801086742430925425e-01,-5.347639927640555901e-03,4.420669283717866375e-04,3.738081369083374739e-01
1.225366466213017452e-01,-3.856324008665971970e-03,-2.344701322726905346e-03,2.771794468862935901e-01
8.248971255961805304e-02,-1.198859612923115076e-02,-2.094010659493506128e-03,1.986856963485479355e-01
5.602743709459900856e-02,-7.902256189845503764e-03,-2.451133332215249538e-03,1.395406970987096429e-01
3.799651293084024828e-02,-5.983798345550891962e-03,-1.801443425938486966e-03,9.655850357376039028e-02
2.576376744545995703e-02,-4.489138408098367755e-03,-1.357012579683214513e-03,6.637678615516051650e-02
1.745409569703042230e-02,-3.481819445732979752e-03,-1.033506600651890213e-03,4.539176862454041839e-02
