1.369644680635628484e-02,-2.548832964002374357e+00,9.985273062498792873e-01,-2.226509550309876684e-01
3.904369920492173351e-02,-8.988789692521097496e-01,-1.766469642519951089e-01,3.947863876819610596e-01
4.597226344048978286e-02,-2.785680532455444003e-01,-1.132419414818287007e-01,1.285915616899728775e-01
3.804402276873588423e-02,-8.412659866735339165e-02,-4.052819861099124510e-02,3.066094592213630676e-02
2.488329969346522730e-02,-5.624527095351368466e-02,-1.272826327476650476e-02,1.408838666975498199e-02
1.467623673379421165e-02,-5.190030516823753576e-02,-6.958123610820621599e-03,1.312171155586838722e-02
7.612506207078694256e-03,-5.022551128640770357e-02,-5.792042892426252539e-03,1.041991193778812885e-02
2.855363627895712506e-03,-4.866410489194095135e-02,-5.362493218854069710e-03,6.120187696069478989e-03
-3.330108942463990557e-04,-4.725714938249439556e-02,-5.044926726259291345e-03,1.806529122404754162e-03
-2.470343376626260405e-03,-4.612539428635499539e-02,-4.783575469627977111e-03,-1.785704327630810440e-03
