-6.948465554771598995e-01,5.828385704158618452e+00,1.116417696170862450e-01,-1.143237144584164089e-01
-5.692311346530913863e-01,1.995515132695436122e+00,6.315154679119587833e-01,-3.487642556428909302e-01
-4.157917857170104758e-01,7.898843437433242798e-01,2.788243204355240201e-01,-1.432399749755859375e-01
-2.880246311426162276e-01,3.800536178052425496e-01,1.169620953500270927e-01,-1.401037126779556274e-01
-1.951617956161498801e-01,2.162528268992900682e-01,5.728182718157768388e-02,-1.555831246078014374e-01
-1.318488717079162320e-01,1.282443221658468024e-01,3.313173614442348897e-02,-1.467315461486577988e-01
-8.976455181837081354e-02,7.068930082023143491e-02,2.046476118266582489e-02,-1.227243375033140182e-01
-6.191944405436514143e-02,3.181456159800290229e-02,1.233434062451124399e-02,-9.601206425577402115e-02
-4.352577738463878076e-02,5.350793246179815638e-03,6.830528471618891283e-03,-7.279858319088816643e-02
-3.138219274114817381e-02,-1.263798633590340614e-02,3.068335028365254749e-03,-5.474691465497016907e-02
