3.336430535756725879e-01,3.243012186373888661e-01,3.273600352133421154e-01,3.038151940667474515e-01
2.014042086899280604e-01,-6.416183859109877985e-02,6.084832251071929654e-02,4.824091345071792603e-01
1.415055669844150488e-01,1.730616949498652718e-02,-2.536110952496528539e-03,3.723308276385068893e-01
9.391443599015474042e-02,-1.655558259226382056e-02,-3.845395985990764879e-04,2.556501363869756460e-01
6.391572039574383579e-02,-9.009413630701595954e-03,-2.926231012679636478e-03,1.745900138048455119e-01
4.333443716168403070e-02,-6.957163708284495873e-03,-2.070859866216778842e-03,1.177897488232702017e-01
2.939511998556554317e-02,-5.058668297715484749e-03,-1.552840159274637742e-03,7.952666061464697123e-02
1.992118633352220336e-02,-3.854526195209474065e-03,-1.156104810070246371e-03,5.368447146611288190e-02
1.348703838884830232e-02,-3.026794281322509744e-03,-8.913066354580224861e-04,3.622477682074531913e-02
9.116536239162087440e-03,-2.468275063438340328e-03,-7.110600068699568727e-04,2.441025330335833132e-02
