1.994211995359781719e-01,-1.327706871687635459e+00,-7.207511590997423001e-01,4.303365593321969440e-01
2.373983740806579756e-01,2.801570685580372366e-01,-2.066798059269785992e-01,-4.549670219421386719e-02
1.445352748036384805e-01,-4.919847100973129272e-02,7.694880664348602468e-03,-7.389068603515625000e-03
1.024584434926509718e-01,1.628303555771708905e-02,-5.782152432948351253e-03,7.242054259404540062e-02
6.941562369465827109e-02,3.889866452664139315e-03,-6.219418719410874617e-05,8.454841608181595802e-02
4.778895063791423203e-02,6.807505642063916076e-03,-6.117213750258087678e-04,7.695092051289975643e-02
3.293036784743889889e-02,6.869179982459173474e-03,-1.926302269566803954e-04,6.206407639547251165e-02
2.286177207715809137e-02,7.426009036134928291e-03,-1.289026113226998931e-05,4.740090708946809173e-02
1.601039217785000732e-02,7.776615087641403426e-03,1.623344316612928455e-04,3.512489385320805013e-02
1.135293673723936081e-02,8.057634650322142641e-03,2.882899032556452508e-04,2.564881055877776816e-02
