5.177590330247223704e-01,7.244330958375176932e-01,5.076922313212118842e-01,-8.391528978685947049e-02
3.087068110704422330e-01,-3.052392676472662214e-02,1.133960835635662301e-01,4.707679748535156250e-01
1.954158127307891735e-01,-1.581822842359542625e-01,-9.244650602340705181e-04,4.464354403316974640e-01
1.265299707651138250e-01,-1.501691278826911002e-01,-2.336841791984625022e-02,3.204633980931248516e-01
8.251323848962782703e-02,-1.174044188112020465e-01,-2.206530831754207819e-02,2.118124738335609436e-01
5.327932313084601801e-02,-9.203322343528269611e-02,-1.677468679845333169e-02,1.361301969736814499e-01
3.366816677153110227e-02,-7.490027360618115027e-02,-1.246926523745059932e-02,8.631741721183061600e-02
2.048243433237075667e-02,-6.358743263408542234e-02,-9.508123528212307496e-03,5.375816114246845245e-02
1.157466266304254567e-02,-5.655297744087874057e-02,-7.584079308435321201e-03,3.236623480916023254e-02
5.554193351417777494e-03,-5.217071417719125470e-02,-6.383753567934036428e-03,1.817840896546840668e-02
