7.794199109602899592e-03,5.364352743877682350e+00,-4.939935158653210867e-01,1.697639590297822867e-02
-3.836255398319506349e-01,-1.246749311998083476e+00,4.967655427156496550e-01,-2.346114604263699888e-01
-1.738675238642214682e-01,2.948839383670221470e-01,-7.639476904879408115e-02,-6.073572877133548431e-02
-1.397682988894738132e-01,-7.396044336574415790e-02,2.346980790547927020e-02,-1.554990108421755168e-01
-9.005535004910475427e-02,1.594956417488183412e-02,-4.337190436194782867e-03,-1.358987509130850091e-01
-6.251006448251945902e-02,-4.506013783526659905e-03,1.838425037802878751e-03,-1.151456456991922783e-01
-4.226039830279489790e-02,8.580456560687132334e-04,1.959957162959970406e-04,-8.790864257195443732e-02
-2.883834714663089521e-02,-2.259977695294457245e-04,4.435469753467217481e-04,-6.498652257922667153e-02
-1.961651456716996880e-02,1.032996820469799307e-04,2.580838644683764826e-04,-4.669066137525541837e-02
-1.335945745089278137e-02,4.038574084188999158e-05,2.013413201951213486e-04,-3.302454603897850283e-02
