7.438489878002443323e-01,5.031978058491155537e+00,-2.158828477202373586e-01,6.639011485328989715e-02
1.417806684970855380e-01,-1.141272823512554435e+00,4.863022997975349759e-01,2.971781194210052490e-01
1.766997069120407049e-01,2.766502529382705577e-01,-6.972911655902862271e-02,4.626305401325225830e-01
1.018902797251939607e-01,-5.212823208421468735e-02,1.986691821366548885e-02,2.848005667328834534e-01
7.325085625052452087e-02,1.358541678637266437e-02,-5.217942781746387829e-03,2.032788796350359917e-01
4.960863906890154024e-02,3.060277411714196726e-03,-3.544320818036796180e-04,1.356559006962925196e-01
3.434292185120284280e-02,6.621203309623525587e-03,-6.933715951163322167e-04,9.245505157741717994e-02
2.380097243003546914e-02,6.967967696255072951e-03,-1.583665201906115684e-04,6.305230126599781215e-02
1.665963134728372028e-02,7.598873483948409904e-03,6.198824848979722375e-05,4.334745521191507578e-02
1.179555705748498370e-02,7.948453433346004335e-03,2.388205262832343795e-04,3.003453713608905673e-02
