7.344220318037104622e-01,3.440355710371342024e+00,-5.080203555918825220e-01,4.846999652985375939e-02
2.533934593200684038e-01,-7.871823579072952937e-01,2.968105286359786765e-01,1.374358423054218292e-01
2.285419136285782027e-01,1.949395027011633363e-01,-5.253109671175480722e-02,3.438199236989021301e-01
1.426950810477137510e-01,-3.634901857003569603e-02,1.280935974791646073e-02,2.599153649061918259e-01
9.993818439543247778e-02,1.004690052941441258e-02,-4.468763899058103735e-03,2.077098977752029896e-01
6.794586470350622021e-02,3.049507690593601314e-03,-8.482480887323619670e-04,1.515896569471806288e-01
4.676728108897805491e-02,5.959574371809140368e-03,-9.011387301143258810e-04,1.093436407682020217e-01
3.225500688422471007e-02,6.548304914031178453e-03,-3.680931287817656343e-04,7.760489062638953328e-02
2.240649168379604816e-02,7.259934442117810249e-03,-9.026979096233840420e-05,5.474590091034770012e-02
1.570393526926636488e-02,7.705438839911949236e-03,1.262606630916707651e-04,3.853106198221212253e-02
