4.507128177623768717e-01,5.951188170463397320e-01,-3.732712660504216018e-01,9.686197168606119901e-02
2.666832446388278655e-01,-1.378904933863850379e-01,2.207669419096313854e-02,8.715176169900823444e-02
1.920172223710011616e-01,3.831065857299430222e-02,-1.325930423843370634e-02,1.879558502643996210e-01
1.282524043800579716e-01,-6.461543051280570216e-03,1.407261841749892156e-03,1.833568841984835329e-01
8.787732922115405743e-02,2.659293607826251210e-03,-1.413031598807972314e-03,1.565082752101457086e-01
5.967697673832620536e-02,-2.593750760529478505e-04,-5.270211985979451853e-04,1.214862864162458977e-01
4.065819825053072767e-02,1.251131994018193222e-04,-5.496774548661071715e-04,9.031812097798708194e-02
2.767170547821759877e-02,-8.279496966841215499e-05,-3.741469279962179070e-04,6.521332088682585404e-02
1.884145437686824548e-02,-6.375440349931042056e-05,-2.775829324347498677e-04,4.625543971852361796e-02
1.282770817398829442e-02,-6.518190176843042041e-05,-1.948721175475848254e-04,3.240965558147855530e-02
