-1.340168646948473041e-01,1.041602932089147782e+00,5.126996212585612778e-01,-4.176205173713075647e-01
-1.734002590179443137e-01,-2.515032023191451915e-01,1.545434743165969849e-01,-1.946888864040374756e-02
-1.004590537399053518e-01,6.320452317595481873e-02,-1.072538048028946062e-02,-1.916283369064331055e-02
-7.131478041410446722e-02,1.242071203887459840e-03,5.986496619880200126e-03,-6.517363432794809341e-02
-4.735639391001313786e-02,1.284160029608756234e-02,9.681939845904707909e-04,-6.525095924735069275e-02
-3.185972189530730109e-02,1.010303639341145893e-02,1.540141669102013241e-03,-5.581958108814433217e-02
-2.117488021031022072e-02,1.011928037769393995e-02,1.180758299597073346e-03,-4.306958126835525036e-02
-1.394088333472609173e-02,9.676216309890151371e-03,1.048155082389712290e-03,-3.153185191331431270e-02
-9.016820136457680268e-03,9.415691392496226830e-03,9.154027793556452882e-04,-2.221228973940014839e-02
-5.669601913541554711e-03,9.206900699064135205e-03,8.222655858844520396e-04,-1.515685336198657751e-02
