-4.373208701417927724e-01,-1.185263468981881729e+00,-1.106378804989280595e-01,4.085786869932236942e-02
-2.114339390195212609e-01,2.563276283745029582e-01,-1.290095108017222658e-01,-2.535504409706992313e-01
-1.620672343080610533e-01,-6.543687644461973485e-02,1.495362995344485559e-02,-2.969969453959713790e-01
-1.057048014176254075e-01,1.486751950537697035e-02,-3.966909035336031210e-03,-2.220552748752938066e-01
-7.303144846446094074e-02,-3.601170979800769056e-03,1.973656222805152214e-03,-1.658634926641276153e-01
-4.946038968201738745e-02,9.997779445437525447e-04,4.302935983036024030e-04,-1.184606424528917012e-01
-3.373590055727608561e-02,-6.587450470823749682e-05,5.625700525168772156e-04,-8.374536926830274119e-02
-2.295447352407211164e-02,1.714716074985812508e-04,3.384328606256171599e-04,-5.845934988653097436e-02
-1.563255328963482002e-02,8.374774982647988780e-05,2.502720394848965317e-04,-4.053769527498873176e-02
-1.064308499401779746e-02,7.415304646243717560e-05,1.701415171930579216e-04,-2.795998826256932551e-02
