-9.660155730072790270e-01,2.317579286650326864e+00,8.607158399019196882e-01,-1.567449635853718770e-01
-6.812527418136595792e-01,1.022378718852996915e+00,3.389685034751892534e-01,-1.310223340988159180e-01
-4.640109658241271529e-01,5.529749989509582520e-01,1.516147017478942927e-01,-2.366532683372497559e-01
-3.118569552898406982e-01,3.402741521596908125e-01,8.237921893596650280e-02,-2.745247632265090942e-01
-2.087450951337814220e-01,2.205829262733459417e-01,5.129691958427429893e-02,-2.520012408494949341e-01
-1.402296036481857078e-01,1.392798535525798798e-01,3.387609049677849093e-02,-2.047246992588043213e-01
-9.510770440101623535e-02,8.038382865488528928e-02,2.218766547739505976e-02,-1.555391028523445129e-01
-6.538916304707527438e-02,3.879386112093925060e-02,1.379956975579261884e-02,-1.142295673489570618e-01
-4.580189585685730258e-02,1.001195115968585292e-02,7.867051195353269924e-03,-8.290958078578114510e-02
-3.288325611501932005e-02,-9.621751960366964340e-03,3.753131721168756919e-03,-6.042221467941999435e-02
