6.177008538893350442e-01,4.050098233005130943e+00,-1.189031224574205181e-02,-1.460989761251038632e-02
3.054581105709075484e-01,8.731960976496340177e-01,3.989415729418396839e-01,2.956003323197364807e-01
1.706104904413223156e-01,9.946972765028477825e-02,1.212014440447092001e-01,5.000000000000000000e-01
1.004460856318473705e-01,-1.004555843770504053e-01,1.544698253273964206e-02,3.959059640765190125e-01
6.177950128912925581e-02,-1.186466996558010745e-01,-1.322611765936017141e-02,2.558995182625949383e-01
3.900423757731914104e-02,-9.339999314397572083e-02,-1.588307153433561256e-02,1.522264517843723297e-01
2.411409839987754822e-02,-7.372988946735857529e-02,-1.228206790983676910e-02,8.767380658537149429e-02
1.410288549959659576e-02,-6.159299551509320181e-02,-9.154026350006462184e-03,4.975291807204484940e-02
7.290748320519922776e-03,-5.482641472481190881e-02,-7.197078084573150548e-03,2.735088812187314034e-02
2.681981632485985409e-03,-5.074541914509608787e-02,-6.057579827029258880e-03,1.372227887623012066e-02
