5.137784371639266823e-01,1.015508532254778773e+00,-9.988195615080718293e-01,4.470142339031422662e-01
2.825427383184432317e-01,-2.586173936724663336e-01,3.445257246494287835e-03,-1.901344954967498779e-02
2.120512016117572507e-01,6.854373111855240064e-02,-2.723072424996644120e-02,1.334872714942321181e-01
1.389994703233242146e-01,-2.204540818929672311e-02,2.490541338920593609e-03,1.591538712382316589e-01
9.535466991364954792e-02,-3.680153703317042002e-03,-3.212246065959334547e-03,1.503219485748559237e-01
6.428986778482793929e-02,-8.681908994913098421e-03,-1.696777530014514923e-03,1.212321841157972813e-01
4.366257721558212956e-02,-5.843708664178850348e-03,-1.825615577399730726e-03,9.191263606771826744e-02
2.959444397129118443e-02,-4.669160698540508747e-03,-1.370587409473955761e-03,6.687479850370436907e-02
2.005444029346108506e-02,-3.642611578106878800e-03,-1.077132858335971919e-03,4.754932923242449760e-02
1.357497763819992369e-02,-2.929237496573477116e-03,-8.517707814462483797e-04,3.326331888092681766e-02
