-9.031924167290226180e-01,-2.452493819164746292e+00,6.264742230251540978e-01,-3.181846807012178591e-01
-4.414904654026030606e-01,5.622281000018120034e-01,-1.835780099034309554e-01,-2.974514365196228027e-01
-3.414458245038985984e-01,-1.458245754241943304e-01,4.160723090171814659e-02,-4.612599611282348633e-01
-2.212316356599330902e-01,4.128338247537612082e-02,-9.902095794677734722e-03,-3.805492818355560303e-01
-1.533610768616199271e-01,-8.517741225659861137e-03,4.204525984823704113e-03,-3.058415083214640617e-01
-1.034304373897612095e-01,5.203543091192839448e-03,5.965535528957850286e-05,-2.274990307632833719e-01
-7.051496263593434732e-02,1.126764756554619884e-03,8.680154056492030059e-04,-1.654349088439630577e-01
-4.784953356720507422e-02,1.822192961117250279e-03,3.650805854704231674e-04,-1.175409292627591640e-01
-3.251372135709971328e-02,1.249270376865752388e-03,2.807877055602148067e-04,-8.251268869207706302e-02
-2.206522169290110053e-02,1.080320414621381564e-03,1.395142986439168670e-04,-5.737281334586441517e-02
