5.941168518961846834e-01,2.132893122651474016e+00,2.017711365055822326e-01,-3.981619619936196397e-01
2.486019372940063143e-01,-4.662544861435889421e-01,2.345635995268822160e-01,1.988630294799804688e-01
2.021669879555702265e-01,1.185956053435802404e-01,-2.607927098870277405e-02,3.410142883658409119e-01
1.298428841633721964e-01,-2.135726851411163044e-02,7.511175051331519907e-03,2.585510071367025375e-01
9.023188389837741297e-02,7.534764613956211610e-03,-3.309600893408060421e-03,1.979525270871818066e-01
6.153708025813102445e-02,3.893820848315954902e-03,-9.140999056398868994e-04,1.424374016933143139e-01
4.237386372406035107e-02,6.088231544708834833e-03,-7.557933276984840631e-04,1.015301890147384256e-01
2.927464831154793362e-02,6.745142268482595509e-03,-2.943711238913238265e-04,7.157412782544270158e-02
2.037834492512047291e-02,7.384248953894712725e-03,-2.965047897305337406e-05,5.027720304497051984e-02
1.432475503534078563e-02,7.796185979714209680e-03,1.676862631939002746e-04,3.531294923323002877e-02
