5.219001621469649965e-01,7.127756480481465262e-01,5.732800338463113210e-01,-1.287565836880782133e-01
3.006515152752398667e-01,-1.328156411647796464e-01,1.244801506400108615e-01,4.832118153572082520e-01
2.138996921479701663e-01,3.773581609129907088e-02,-3.704508394002915383e-03,4.541717432439327240e-01
1.424143429845571573e-01,-1.424420042894780983e-02,1.035914430394769062e-03,3.321834628004580736e-01
9.709958974272013543e-02,-6.052418553736060858e-03,-2.933080622460693468e-03,2.378168556024320424e-01
6.546506052836775780e-02,-1.014762374106794457e-02,-2.100067795254290104e-03,1.659916810458526015e-01
4.446554183959960244e-02,-6.668167794123290582e-03,-2.102109277620911945e-03,1.146783370058983564e-01
3.014746853150426786e-02,-5.085664079524578052e-03,-1.527397823520005010e-03,7.852088531944900751e-02
2.043331898748874595e-02,-3.863000206183641455e-03,-1.159137568902224346e-03,5.357047874713316560e-02
1.383404163643717558e-02,-3.046691184863449010e-03,-8.953332435339689255e-04,3.642233065329492092e-02
