1.340681719267173277e-01,1.713955203417406814e+00,5.156049904445332566e-02,-1.907674729539162173e-01
5.261282473802567083e-02,4.808460157364606857e-01,1.807993005961179844e-01,-2.569396048784255981e-03
2.035844177007675032e-02,1.035057928413152806e-01,6.535018645226954581e-02,1.154213678091764450e-01
7.172446139156815267e-03,-9.259799774736163225e-03,1.605082424357533524e-02,1.005650004372000694e-01
4.447823856025927280e-04,-4.760563867166638791e-02,4.230916500091553927e-04,6.189413624815642834e-02
-2.634307550033554955e-03,-5.307793359388597587e-02,-4.668082966236397797e-03,3.138100571231916547e-02
-4.073969251476228064e-03,-4.953913635108620622e-02,-5.481562553904951139e-03,1.203930831979960203e-02
-4.959974158555268547e-03,-4.675899040885270197e-02,-5.046583572402596994e-03,1.241888385266065598e-03
-5.558802606537937771e-03,-4.520267830230296352e-02,-4.638878954574466272e-03,-4.382334649562835693e-03
-5.970002058893442501e-03,-4.437782526947559036e-02,-4.396591382101177128e-03,-7.290008245036005974e-03
