-8.910701957970120768e-01,1.307987220367587522e+00,5.180158359549102975e-01,-1.497619170818759726e-01
-6.073837220668791836e-01,7.099058747291564497e-01,2.012709379196166992e-01,-2.614081203937530518e-01
-4.077500224113464466e-01,4.427385270595550759e-01,1.060670554637909158e-01,-3.337604552507400513e-01
-2.725620508193969949e-01,2.904700152575969141e-01,6.629503890872001648e-02,-3.177216984331607819e-01
-1.821691155433654563e-01,1.920734576880931965e-01,4.415462538599967957e-02,-2.619943544268608093e-01
-1.226637169718742537e-01,1.187342431396246067e-01,2.979208193719387610e-02,-2.000044230371713638e-01
-8.352667316794396002e-02,6.563802137970925488e-02,1.929780170321464608e-02,-1.464380305260419846e-01
-5.775650143623351634e-02,2.838715314865112443e-02,1.171559691429138218e-02,-1.053334511816501617e-01
-4.077008310705423216e-02,2.786681056022647512e-03,6.388435885310173729e-03,-7.568717654794454575e-02
-2.956457128748297622e-02,-1.457164594903588399e-02,2.722825575619936163e-03,-5.503441253677010536e-02
