-6.628225683867607909e-01,2.807831048707385868e+00,-1.110594033422312998e-01,4.159338646347152668e-01
-6.579148173332214355e-01,-6.719994254410265322e-01,2.768230251967906952e-01,-1.789740361273288727e-01
-4.019178949296474124e-01,1.478407591581344382e-01,-3.800126761198044378e-02,-2.800329178571701050e-01
-2.848917968571185733e-01,-4.342907071113585871e-02,1.331084519624710187e-02,-3.599760532379150391e-01
-1.904945373535155972e-01,1.276725260540842455e-02,-2.179878670722245650e-03,-3.157784962095320225e-01
-1.303544570691883564e-01,-1.255724206566818935e-03,1.819091476500034419e-03,-2.542264549992978573e-01
-8.836077939486131072e-02,2.778152073733507893e-03,4.778801463544368961e-04,-1.913809093530289829e-01
-6.010919902473687432e-02,1.453171475441196459e-03,5.806038068840279742e-04,-1.396319009800208732e-01
-4.081580964848399024e-02,1.485750410938634775e-03,3.200312668923289017e-04,-9.958024576189927757e-02
-2.771840397035702647e-02,1.163980094133876264e-03,2.062260493403301077e-04,-7.003800991515163332e-02
