9.087668137804110202e-01,-2.617871948024490969e+00,-1.649292319290587838e-02,6.573426598450277103e-02
7.996766030788420299e-01,4.868966231122611177e-01,-2.831063261255621910e-01,4.790040748193860054e-01
4.978662431240080677e-01,-2.600331962108611839e-01,4.346579313278194773e-03,4.977871775627136230e-01
3.584923565387725386e-01,6.630486845970157139e-02,-2.911496758460999090e-02,5.000000000000000000e-01
2.393032245337963215e-01,-1.787579786032438001e-02,3.179522231221195566e-04,4.146886887028813362e-01
1.641051914542913381e-01,1.931347939535046909e-03,-4.708274957374670132e-03,3.271549300261540338e-01
1.118813998065888715e-01,1.260638562962414222e-03,-2.410594234243035403e-03,2.432759257499128580e-01
7.658923954004420720e-02,3.874076751526449314e-03,-1.729069964494556449e-03,1.763733645202592015e-01
5.254886157345026176e-02,5.222353246062995391e-03,-1.009050151333212939e-03,1.256167670944705606e-01
3.620750496629625281e-02,6.302778993267566486e-03,-5.289435735903680541e-04,8.857829339103773236e-02
