-2.343975810726239839e-02,3.812668543573277891e+00,9.535497536662059792e-01,-4.435675400356283160e-01
-1.048946447670460191e-01,1.123485259711742401e+00,4.879739314317703691e-01,2.432712204754352570e-01
-9.928258582949636701e-02,3.313223802484571712e-01,1.614705660380423291e-01,3.131752498447895050e-01
-7.492210939526557090e-02,1.082276888657361102e-01,4.979825546033680994e-02,1.876816190779209137e-01
-5.425075963139534135e-02,2.707056002691388130e-02,1.681675063446164131e-02,8.127888105809688568e-02
-3.917135987430810790e-02,-6.417578738182782433e-03,5.562640819698571812e-03,2.192243747413158417e-02
-2.872782885096967012e-02,-2.239181087352335592e-02,1.088258111849427223e-03,-5.843141116201877594e-03
-2.167158573865890503e-02,-3.135571682360023538e-02,-1.032375334762036540e-03,-1.674135623034089804e-02
-1.696371473371982574e-02,-3.705016007879748802e-02,-2.237509249243885452e-03,-1.972265850054100156e-02
-1.376008894294500351e-02,-4.008575996849685769e-02,-3.018066124059260065e-03,-1.946194155607372522e-02
