-1.286228821743779505e-01,-6.014141041426920298e-01,4.448493482572408175e-01,-1.642594620159246732e-01
-4.654123336076734785e-02,1.515587404370308255e-01,-1.709894090890884052e-02,7.598349452018737793e-02
-4.087372086942196031e-02,-1.753578530624508303e-02,1.409754483029246330e-02,6.171660497784614563e-03
-2.557043088600038927e-02,1.464025299064814975e-02,-5.824285093694925091e-04,-1.030225772410631180e-02
-1.726302355527877669e-02,8.423045353265479901e-03,1.318243966670706998e-03,-1.822755899047479033e-02
-1.120426375418901409e-02,9.520781273022294738e-03,8.056430611759425511e-04,-1.708616892574355006e-02
-7.166841067373752594e-03,9.156417835038156705e-03,8.275199565105141077e-04,-1.374239491997286677e-02
-4.407043382525443857e-03,9.083298948826267621e-03,7.566463027615099061e-04,-1.004085791646502912e-02
-2.533983718603849238e-03,8.976928773336112499e-03,7.155501050874590440e-04,-6.845627562142908573e-03
-1.259802072308957403e-03,8.904824760975316167e-03,6.809849583078175783e-04,-4.332030512159690261e-03
