-4.519535675708625799e-01,-9.169002367595652236e-01,7.401602343901906300e-01,3.056903920328117932e-02
-2.503810316324234231e-01,1.682707399129867443e-01,-3.444306552410125732e-02,1.593878529965877533e-01
-2.011180542409420069e-01,-2.400948166847228782e-01,1.186476647853850971e-03,-6.271811574697494507e-02
-1.270029246807098111e-01,-3.336856797104702232e-02,-3.490415051346645176e-02,-1.313248455408029258e-01
-9.396176896989344440e-02,-1.055334363132715281e-01,-1.618820689618587563e-02,-1.466159597039222717e-01
-6.422987505793571750e-02,-6.750035751610994339e-02,-2.192825395613908976e-02,-1.283829631283879280e-01
-4.728406742215156278e-02,-8.230144791305064877e-02,-1.922378502786159515e-02,-1.072705481201410294e-01
-3.431257158517837802e-02,-7.546709906309843896e-02,-2.095245849341154099e-02,-8.688919898122549057e-02
-2.601430304348468711e-02,-7.768746726214885434e-02,-2.068308778107166498e-02,-7.107711583375930786e-02
-2.009373549371957710e-02,-7.616060785949230194e-02,-2.104553282260894845e-02,-5.888725351542234421e-02
