2.303594619965265156e-01,-3.657933497156191649e+00,2.866151727867454757e-01,-2.859898149859718686e-01
4.232759565114974643e-01,8.588420704007149187e-01,-3.442997440695762523e-01,1.154924035072326660e-01
2.283662050962447509e-01,-1.992817834019660617e-01,5.179577916860581693e-02,9.723430871963500977e-02
1.702570013701915630e-01,5.350221544504166205e-02,-1.646485030651092737e-02,1.886981502175331116e-01
1.114854685962200220e-01,-1.933631505817174495e-02,2.155726589262486198e-03,1.712451474741101265e-01
7.612227443605661115e-02,-7.534131431020794911e-03,-2.921178587712347507e-03,1.424431678606197238e-01
5.155477821826934953e-02,-7.031868351623414559e-03,-1.934517873451113701e-03,1.078221315983682871e-01
3.497573835775256296e-02,-5.206630914472045249e-03,-1.578785455785691825e-03,7.872119697276502848e-02
2.370512722991406640e-02,-4.072174476459623077e-03,-1.205780496820807630e-03,5.605907365679740906e-02
1.605477388948202064e-02,-3.221340943127870560e-03,-9.453483857214451704e-04,3.927920991554856300e-02
