-6.645091245149357118e-01,-5.862487312097771630e-01,7.772964375344617594e-01,-9.965924725598927780e-02
-4.164096862077712458e-01,1.387241451535373704e-01,1.865850971080362450e-02,6.564028561115264893e-03
-2.964008808135986106e-01,-6.101908776909113763e-02,1.591429617255925993e-02,-1.955935666337609291e-01
-1.969364151358604098e-01,1.825705952942371230e-02,-3.497102484107018558e-03,-2.380400719121098518e-01
-1.343021564185619410e-01,6.038491311483082380e-03,2.589619043283164414e-03,-2.192367954412475228e-01
-9.019082379527389171e-02,1.565618363674730479e-02,1.894376683048904029e-03,-1.754746631486341357e-01
-6.097583062946796556e-02,1.224649357609450609e-02,2.444747416302561586e-03,-1.318855511490255594e-01
-4.098253455013037283e-02,1.155748772434890201e-02,1.848585112020373475e-03,-9.520832099951803684e-02
-2.741457317024469098e-02,1.066470229998230795e-02,1.506212819367647344e-03,-6.717113632475957274e-02
-1.818244466558098515e-02,1.008929692688980209e-02,1.228763801191235005e-03,-4.653974727261811495e-02
