8.890513511011719494e-01,-9.586174486194322109e-01,9.070831080221253284e-02,-4.898620714176512569e-01
5.949416100978850430e-01,-5.833417706191539320e-01,-1.037615232169628171e-01,2.449488006532192230e-01
3.989066302776336781e-01,-3.710578396916389687e-01,-8.118444234132767001e-02,3.680644482374191284e-01
2.666839629411697499e-01,-2.494471043348312489e-01,-5.529859364032745084e-02,3.428933210670948029e-01
1.780414819717407449e-01,-1.714808251708745679e-01,-3.866583369672298848e-02,2.771393526345491409e-01
1.181077718734741128e-01,-1.248528007417917252e-01,-2.665607370436191836e-02,2.082575093954801559e-01
7.719558477401732011e-02,-9.993042033165694393e-02,-1.881228964775800983e-02,1.498546050861477852e-01
4.966223239898681641e-02,-8.242684882134200530e-02,-1.414702814072370772e-02,1.041189478710293770e-01
3.118330091238021712e-02,-6.978687122464180548e-02,-1.094596162438392709e-02,6.981707736849784851e-02
1.878247279673814218e-02,-6.081237802281976024e-02,-8.675914723426103592e-03,4.502720991149544716e-02
