-8.127562893913681252e-02,3.077448374201110504e+00,7.596023011398114755e-02,-4.579748301499519947e-01
-2.806016758084297624e-01,-7.016249284148216026e-01,3.207382187247276861e-01,-2.316451072692871094e-01
-1.421590656042099055e-01,1.673540771007537842e-01,-3.849672079086303295e-02,-9.575428068637847900e-02
-1.091648079454898834e-01,-4.401356019079684379e-02,1.401128284633159499e-02,-1.382050309330224991e-01
-7.099032923579215448e-02,1.193184889853000398e-02,-2.880103513598442164e-03,-1.166792791336774826e-01
-4.906708272173999907e-02,-2.049044566228987174e-03,1.114789163693785667e-03,-9.527485794387757778e-02
-3.309198350179940601e-02,1.859919680282472523e-03,-5.679698660969733108e-05,-7.161357637960463762e-02
-2.252234681509435177e-02,7.130100577342080720e-04,1.670144683885155246e-04,-5.238118083252629731e-02
-1.531582574825733796e-02,3.441265478613779460e-04,6.522007024614139849e-05,-3.736825640226015821e-02
-1.043674536631442572e-02,-6.789302424294865398e-05,1.429287513019516929e-05,-2.630943129042861983e-02
