3.688963753125802936e-01,3.478697917825790964e-01,-3.342050605534646612e-01,4.754798698068692375e-01
2.281449265778064672e-01,-8.717657327651977262e-02,7.215306162834153169e-04,2.550855875015258789e-01
1.620627649128436876e-01,2.409735784167424399e-02,-1.027414485579356690e-02,2.419760234770365059e-01
1.076287332922220147e-01,-1.634953832253813188e-02,-2.490176819264890498e-04,1.968823210336267948e-01
7.329143807291983725e-02,-8.369508822215720317e-03,-2.868690033210441470e-03,1.521310188400093466e-01
4.967558346688747545e-02,-6.989308120682834885e-03,-2.015575440600514759e-03,1.112768833991140127e-01
3.369642947800457339e-02,-5.202544224448501370e-03,-1.577145629562437621e-03,7.946844410616904497e-02
2.283853939734398902e-02,-4.030211619101463361e-03,-1.198877836577594194e-03,5.579386313911527395e-02
1.546670803800225327e-02,-3.181779221631586378e-03,-9.347129845991731124e-04,3.871676174458116293e-02
1.046023429371416465e-02,-2.591449295869097461e-03,-7.474677579011768536e-04,2.662437901017256081e-02
