5.251579470427415464e-01,2.049763896712729405e+00,3.291267320972972588e-01,-4.378216591439111349e-01
2.072545915842055886e-01,-4.404177069664001465e-01,2.382047235965728815e-01,2.082315087318420410e-01
1.721349388360977062e-01,1.128336414694786072e-01,-2.301746159791946689e-02,3.268454074859619141e-01
1.088828280568122781e-01,-2.941933907568454465e-02,7.136487588286400882e-03,2.379814404994249344e-01
7.509480994194746295e-02,-4.746195022016765075e-03,-3.523318190127611681e-03,1.770003777928650379e-01
5.061315409839153151e-02,-8.174067921936509912e-03,-1.762411929666996132e-03,1.242859335616230965e-01
3.437864733859896660e-02,-5.355927010532468904e-03,-1.703327742870897098e-03,8.656833908753469586e-02
2.329650325700640540e-02,-4.195708711631596782e-03,-1.243565347976982594e-03,5.962183035444468260e-02
1.577974390238523483e-02,-3.262666251976043333e-03,-9.655989822931588347e-04,4.083738377084955573e-02
1.067311402875929967e-02,-2.640602900646627296e-03,-7.644118042662740187e-04,2.782576531171798706e-02
