-9.647972483055661241e-01,9.629166713641099662e-01,4.824720873854176917e-01,-2.295399359997827293e-01
-7.325298875570296353e-01,-2.303653866052627897e-01,1.491454631090164407e-01,-3.559325486421585083e-01
-4.826920635998249720e-01,5.539851486682892401e-02,-6.737871468067170404e-03,-4.696584716439247131e-01
-3.327941045165061507e-01,-1.641861409880221445e-02,7.056997111067176039e-03,-4.795441993046551943e-01
-2.250148490071296747e-01,6.564784888178104572e-03,2.808400429785251184e-04,-4.026406477205455303e-01
-1.533024486154317689e-01,1.281351753277704120e-03,1.578940608305856672e-03,-3.136873256007675081e-01
-1.041123815812170367e-01,2.680140140000730753e-03,8.347823866643012220e-04,-2.327054149354808033e-01
-7.078228765167293712e-02,1.897036307491360013e-03,6.836778717115522732e-04,-1.679915055865421891e-01
-4.808543690014630695e-02,1.654040929861365708e-03,4.300308180972933878e-04,-1.190450575668364763e-01
-3.265956536633893986e-02,1.317956828279421080e-03,2.710278087761253552e-04,-8.335023091058246791e-02
