-3.245381772489032146e-01,5.408782833235959764e+00,-3.370392223227423045e-01,-2.439015921430212064e-01
-6.146261809671479392e-01,-1.257474570179335949e+00,5.184145009052171238e-01,-4.527394958573333628e-01
-3.307877835138920974e-01,2.946302915126171040e-01,-7.396007585333282119e-02,-2.744755879596321169e-01
-2.467302418733730573e-01,-7.533813382062429231e-02,2.475524041359338998e-02,-3.396117236634285108e-01
-1.628325036941607462e-01,1.574635092727957181e-02,-3.559003341799730699e-03,-2.807933625616040874e-01
-1.120598580816457857e-01,-4.575028268677408527e-03,2.463987056575652965e-03,-2.235924347987822691e-01
-7.599121755037470394e-02,9.184506394948090124e-04,6.536024955214028622e-04,-1.665941529119261966e-01
-5.180331782788461653e-02,-1.488426883416802543e-04,7.766759921585895520e-04,-1.209658839833897548e-01
-3.525196353034060204e-02,1.778064913356934562e-04,4.944176404630325769e-04,-8.599626290955789121e-02
-2.400507348857875908e-02,1.010135699802553258e-04,3.672738529174890691e-04,-6.037690439971773321e-02
