2.960925147979939220e-01,-9.995406906604692443e-01,-5.463901798660776299e-01,-1.064024969779226171e-01
2.790624350309371948e-01,2.218875467777252086e-01,-1.554914593696594405e-01,-1.783500798046588898e-01
1.754723094403743688e-01,-4.773304015398024264e-02,6.413507461547852603e-03,-2.738954126834869385e-02
1.229461781680583760e-01,1.200936315581202507e-02,-5.147534329444170345e-03,7.724813511595129967e-02
8.208249099552630823e-02,-1.071329107508063247e-02,-3.079197369515896277e-04,9.752338984981179237e-02
5.585741223767398678e-02,-5.836779001401740108e-03,-1.964668865548447295e-03,8.964897957048378885e-02
3.784339218400419036e-02,-5.183471343480050217e-03,-1.452276553027331786e-03,7.177086023148149252e-02
2.565499898046254973e-02,-4.054421570617704890e-03,-1.195961993653327313e-03,5.408098822226747870e-02
1.737561114132404189e-02,-3.270376881118862954e-03,-9.507228038273750868e-04,3.927001339616253972e-02
1.175543409772217274e-02,-2.678490459220484073e-03,-7.705274329055100679e-04,2.784745077951811254e-02
