5.137784371639266823e-01,1.015508532254778773e+00,-9.988195615080718293e-01,4.470142339031422662e-01
3.283993899822234552e-01,1.990403927862643974e-01,2.536527067422861357e-03,-1.901344954967498779e-02
2.059404656291007607e-01,-8.014039068948478062e-02,1.395464569795876533e-02,1.559612337732687593e-01
1.331337697803974263e-01,-1.134707943536341079e-01,-1.235713968053460225e-02,1.879281732253730297e-01
8.658627420663832230e-02,-1.014329364523291477e-01,-1.659773197025061001e-02,1.543523995205760002e-01
5.582719519734383185e-02,-8.545403052121401666e-02,-1.436614412814378808e-02,1.121704690158367157e-01
3.529179729521274289e-02,-7.237141625955700874e-02,-1.148283900693058968e-02,7.681576255708932877e-02
2.153348177671432495e-02,-6.273533254861832220e-02,-9.137354791164398193e-03,5.031236074864864349e-02
1.226629093289375270e-02,-5.632206443697214404e-02,-7.463164068758488048e-03,3.135424479842185974e-02
6.012341193854809848e-03,-5.217281908117001737e-02,-6.356624442560133460e-03,1.807868597097694874e-02
