-9.457466549453314997e-01,1.239758891748430125e+00,6.421650753407779355e-01,2.711438579641774482e-01
-7.410866761537131531e-01,-2.919693339271355326e-01,1.919166172823692784e-01,-1.621886082018808573e-02
-4.861179889879991278e-01,5.384178568912981189e-02,-7.579988705274100583e-03,-2.826944598457659663e-01
-3.356553964766725295e-01,-2.194514224140636793e-02,7.469783131273241214e-03,-3.881962187695195965e-01
-2.273175472326565694e-01,1.190075738915441494e-03,6.869089206705280594e-04,-3.581909160574594519e-01
-1.549906312166669520e-01,-1.848707844392248612e-03,1.822252844646394827e-03,-2.924107771847227477e-01
-1.054390978999877604e-01,-1.516178092305850433e-05,1.179008083376248883e-03,-2.227895777783716613e-01
-7.179441800508351568e-02,-4.498409690637666936e-06,9.598806335971611517e-04,-1.635248337974915811e-01
-4.887424200120438211e-02,1.457817816168070768e-04,6.879587229690130139e-04,-1.171796855844889629e-01
-3.327610383934539312e-02,1.381111071702932624e-04,4.959911797877774274e-04,-8.268298443136216924e-02
