1.754420380844309846e-02,4.042919325411518550e+00,5.157267991661518280e-02,3.973548677331539825e-01
-6.771626267582181447e-02,1.246841985359787852e+00,4.261375382542610391e-01,2.332358779385685921e-01
-7.650547400116919361e-02,3.623430207371712841e-01,1.681903600692749023e-01,2.958285771310329437e-01
-6.092530265450478433e-02,1.090789948590100145e-01,5.315758781507611691e-02,1.937567330896854401e-01
-4.532853551208972792e-02,2.154120989143849113e-02,1.690291874110698422e-02,9.299450740218162537e-02
-3.340819552540778836e-02,-1.248149853199720383e-02,4.749933816492558046e-03,3.228444699198007584e-02
-2.497221967205405166e-02,-2.733158594928681781e-02,2.074856776744125539e-04,1.813092501834034920e-03
-1.921039875596761842e-02,-3.497238717536674951e-02,-1.746854926750529774e-03,-1.147582042176509276e-02
-1.537618823349475895e-02,-3.987477489281445603e-02,-2.754644979722797784e-03,-1.621653663460165262e-02
-1.262192763388156856e-02,-4.102505841292440614e-02,-3.413950139656663201e-03,-1.717368490062654018e-02
