-5.390297443769371810e-01,-8.075915829299665782e-01,7.213077507571478142e-01,-1.773462760820320172e-01
-3.136351610825615088e-01,1.965321521510723091e-01,-9.481865614498468514e-03,2.465865149089307984e-03
-2.285537454631010046e-01,-5.369628905123735585e-02,2.050920935792545710e-02,-1.603255807739853434e-01
-1.521623816512777949e-01,8.923170447917017079e-03,-2.139966567896698073e-03,-1.841850584395804402e-01
-1.043847565844349401e-01,-3.867942942306901860e-03,1.706159494186677752e-03,-1.692437033293774651e-01
-7.085324686850463793e-02,2.671978077899046788e-04,5.304988956015182014e-04,-1.359611502098128644e-01
-4.827790590703993912e-02,-2.438359828812377422e-04,6.262652585706397074e-04,-1.031419490913579873e-01
-3.285488387820283129e-02,6.897440998191936568e-05,4.255874172911817553e-04,-7.539679486991364421e-02
-2.237055099003023087e-02,5.689339012500318343e-05,3.216031546553137872e-04,-5.391304566541264831e-02
-1.523005156059176191e-02,6.909938668512010523e-05,2.271109043471805145e-04,-3.798099675039378481e-02
